229.96,1.07,245.06,225.31,0.22,48.48,229.26,0.22,51.02,225.99,0.22,50.13,227.22,0.19,43.68
225.16,1.07,240.21,226.61,0.22,49.16,224.46,0.23,50.52,227.15,0.22,50.73,228.51,0.19,42.88
228.45,1.07,244.90,226.67,0.22,49.10,227.75,0.22,51.02,228.75,0.22,51.43,229.46,0.19,44.20
227.03,1.06,240.72,223.28,0.21,47.45,226.33,0.22,50.76,229.18,0.22,51.50,228.52,0.18,42.25
227.89,1.06,241.86,224.48,0.21,47.99,227.19,0.22,50.80,219.33,0.22,47.61,228.92,0.19,44.18
230.38,1.07,246.11,228.29,0.22,49.73,229.68,0.22,51.59,220.52,0.22,48.08,230.76,0.19,44.75
227.12,1.06,241.57,226.17,0.21,48.47,226.42,0.23,51.03,225.72,0.22,50.29,227.20,0.19,42.56
228.33,1.07,244.88,230.27,0.22,50.74,227.63,0.22,50.89,230.04,0.23,51.78,229.82,0.19,43.58
227.03,1.06,240.85,223.08,0.21,47.17,226.33,0.22,50.66,221.54,0.22,48.47,228.52,0.19,44.07
230.19,1.07,246.61,233.16,0.22,51.54,229.49,0.23,52.47,228.31,0.22,51.15,230.54,0.18,42.35
227.16,1.07,243.39,228.03,0.22,49.48,226.46,0.23,51.40,229.88,0.23,51.80,229.76,0.19,43.25
225.34,1.06,239.35,226.04,0.21,48.53,224.64,0.23,50.61,225.92,0.22,49.62,228.99,0.19,43.20
229.06,1.06,242.85,226.90,0.22,48.99,228.36,0.22,50.42,226.31,0.22,50.19,227.74,0.19,42.79
229.40,1.06,242.67,225.38,0.21,48.43,228.70,0.22,51.12,225.90,0.22,50.08,225.76,0.18,41.52
228.42,1.07,244.27,229.85,0.22,50.55,227.72,0.22,50.96,229.10,0.22,51.45,226.80,0.19,42.47
227.02,1.06,241.25,225.64,0.21,48.42,226.32,0.22,50.71,229.46,0.22,51.47,228.82,0.19,42.52
227.70,1.06,241.95,225.14,0.21,48.23,227.00,0.22,50.15,228.40,0.22,51.10,229.00,0.19,43.47
228.90,1.06,242.54,226.44,0.22,48.74,228.20,0.22,50.82,227.13,0.22,50.63,227.12,0.18,41.99
229.39,1.06,243.91,226.72,0.22,48.78,228.69,0.22,51.08,228.11,0.22,50.95,227.05,0.19,42.59
228.87,1.07,243.98,226.92,0.22,49.08,228.17,0.22,50.87,229.64,0.22,51.63,227.61,0.19,42.81
229.09,1.07,244.01,225.36,0.21,48.33,228.39,0.22,50.75,230.68,0.23,52.08,229.30,0.19,43.29
228.52,1.06,242.30,224.19,0.21,47.82,227.82,0.22,50.06,227.24,0.22,50.47,228.76,0.19,43.76
230.07,1.06,243.19,224.92,0.21,48.28,229.37,0.22,51.03,226.98,0.22,50.40,226.58,0.18,41.68
229.15,1.07,245.01,226.69,0.22,48.83,228.45,0.22,51.28,228.33,0.22,51.10,227.07,0.19,43.52
228.56,1.06,243.18,222.84,0.21,47.24,227.86,0.23,51.35,229.30,0.22,51.46,228.22,0.19,42.98
226.31,1.07,241.04,224.98,0.21,48.20,225.61,0.22,50.39,229.24,0.22,51.26,228.61,0.19,43.44
228.82,1.06,242.32,225.03,0.21,48.07,228.12,0.22,50.38,228.00,0.22,50.91,228.65,0.19,42.84
226.62,1.06,239.84,226.64,0.22,48.82,225.92,0.22,50.30,226.95,0.22,50.42,226.76,0.18,41.78
228.63,1.07,243.79,226.69,0.22,49.03,227.93,0.23,51.34,228.97,0.22,51.31,226.73,0.19,42.35
227.18,1.07,242.84,227.03,0.22,49.06,226.48,0.23,51.01,229.29,0.22,51.42,228.78,0.19,43.34
232.52,1.06,247.14,223.66,0.21,47.56,231.82,0.22,51.72,227.75,0.22,50.75,228.95,0.19,43.59
229.59,1.06,244.14,223.86,0.21,47.72,228.89,0.22,51.39,228.78,0.22,51.16,229.51,0.19,43.18
222.89,1.06,235.56,227.68,0.22,49.40,222.19,0.22,49.46,226.54,0.22,50.29,226.71,0.18,41.13
229.32,1.06,243.67,226.27,0.22,48.75,228.62,0.22,51.40,229.68,0.22,51.61,227.60,0.18,41.82
220.30,1.06,233.66,225.24,0.21,48.20,219.60,0.23,49.48,229.17,0.22,51.38,226.86,0.18,41.58
232.09,1.06,246.66,225.55,0.21,48.28,231.39,0.22,51.87,225.26,0.22,49.68,228.65,0.19,43.47
229.01,1.06,242.94,223.57,0.21,47.53,228.31,0.22,51.09,224.47,0.22,49.33,226.39,0.19,43.21
227.78,1.07,242.78,224.85,0.21,48.20,227.08,0.22,50.71,228.38,0.22,50.95,226.81,0.19,43.35
228.59,1.06,242.41,225.23,0.21,48.33,227.89,0.22,51.23,228.84,0.22,51.39,228.09,0.18,41.66
224.39,1.06,237.91,224.29,0.21,47.84,223.69,0.22,49.84,228.55,0.22,51.12,228.37,0.19,42.62
231.71,1.06,245.20,217.47,0.21,44.74,231.01,0.23,52.23,225.89,0.22,50.08,226.52,0.19,43.24
229.33,1.05,241.93,227.16,0.22,49.14,228.63,0.22,50.92,229.09,0.22,51.32,221.20,0.18,39.38
217.66,1.08,234.14,226.05,0.22,48.64,216.96,0.23,49.96,229.03,0.22,51.32,228.44,0.19,43.95
228.02,1.06,241.60,224.75,0.21,47.89,227.32,0.22,50.48,228.87,0.22,51.15,229.09,0.19,42.84
226.14,1.06,240.08,225.08,0.21,48.21,225.44,0.22,50.09,228.90,0.22,51.12,226.74,0.19,42.64
229.46,1.06,243.91,225.54,0.22,48.54,228.76,0.22,51.26,227.23,0.22,50.46,226.71,0.19,42.56
228.59,1.07,244.69,225.40,0.21,48.22,227.89,0.22,50.65,228.28,0.22,51.08,228.32,0.20,44.88
226.92,1.06,241.23,225.09,0.21,48.16,226.22,0.22,50.48,229.09,0.22,51.22,228.70,0.19,43.10
223.47,1.06,237.36,224.84,0.21,47.93,222.77,0.22,50.02,228.00,0.22,50.84,229.68,0.19,43.09
227.83,1.06,241.35,226.05,0.22,48.69,227.13,0.22,50.59,226.63,0.22,50.28,229.28,0.19,42.53
229.10,1.06,242.71,226.67,0.22,48.76,228.40,0.22,51.07,229.84,0.22,51.65,228.02,0.18,41.52
227.60,1.06,241.11,226.74,0.22,48.87,226.90,0.22,50.85,229.82,0.22,51.70,227.61,0.18,41.18
227.90,1.06,241.53,222.86,0.21,47.52,227.20,0.23,51.25,228.31,0.22,50.97,229.30,0.18,42.17
227.69,1.06,240.95,225.72,0.21,48.43,227.00,0.22,50.74,227.29,0.22,50.56,229.29,0.18,42.14
230.52,1.06,243.57,227.26,0.22,49.05,229.82,0.22,51.06,228.22,0.22,50.98,227.43,0.18,41.24
227.51,1.06,240.58,227.52,0.22,49.15,226.81,0.22,51.03,226.98,0.22,50.48,227.95,0.18,41.06
229.96,1.06,244.73,226.09,0.21,48.58,229.26,0.23,51.64,229.29,0.22,51.47,227.79,0.19,42.32
228.71,1.05,241.03,225.09,0.21,48.21,228.01,0.23,51.44,223.86,0.22,48.88,226.88,0.18,41.26
230.35,1.06,244.39,225.68,0.21,48.39,229.65,0.22,51.13,221.09,0.22,48.41,226.61,0.19,43.28
229.01,1.06,243.84,227.99,0.22,49.50,228.31,0.22,50.79,228.15,0.22,51.05,227.32,0.19,42.63
228.65,1.06,243.17,225.89,0.21,48.46,227.95,0.22,51.05,229.11,0.22,51.39,229.32,0.19,42.85
229.82,1.06,242.63,226.69,0.22,48.79,229.12,0.22,51.10,227.97,0.22,50.98,227.86,0.18,41.01
229.56,1.06,243.52,226.98,0.22,49.01,228.86,0.22,51.08,228.32,0.22,50.91,226.33,0.18,41.83
229.87,1.06,243.00,227.25,0.22,49.18,229.17,0.22,51.07,226.48,0.22,50.17,228.07,0.18,41.62
228.09,1.07,243.04,225.91,0.21,48.48,227.39,0.23,51.39,230.43,0.23,51.95,228.86,0.19,42.48
227.97,1.06,241.42,224.79,0.21,48.04,227.27,0.22,50.92,227.18,0.22,50.43,229.56,0.19,42.55
229.34,1.06,243.03,226.03,0.21,48.49,228.64,0.22,50.80,226.06,0.22,50.15,227.30,0.19,42.56
222.68,1.06,236.95,226.13,0.21,48.57,221.98,0.23,50.08,229.98,0.22,51.67,227.13,0.19,42.05
227.10,1.06,241.20,225.18,0.21,48.21,226.40,0.22,50.84,229.22,0.22,51.37,227.47,0.19,42.17
226.83,1.06,239.98,224.97,0.22,48.41,226.13,0.22,50.28,229.16,0.22,51.28,229.24,0.18,41.91
224.15,1.05,236.14,220.05,0.21,46.16,223.45,0.22,49.85,229.49,0.22,51.29,228.00,0.18,41.80
229.52,1.06,243.08,225.24,0.21,48.12,228.82,0.22,50.80,226.51,0.22,50.20,226.56,0.19,42.58
229.21,1.06,243.09,225.85,0.21,48.40,228.51,0.22,51.42,227.79,0.22,50.79,228.00,0.18,42.04
227.51,1.06,240.85,225.27,0.21,48.03,226.81,0.23,51.11,229.81,0.22,51.58,227.07,0.18,41.27
228.40,1.06,241.56,224.28,0.21,47.72,227.70,0.22,50.45,228.62,0.22,50.92,229.35,0.19,42.82
230.09,1.06,243.34,226.88,0.21,48.68,229.39,0.22,50.90,227.17,0.22,50.61,227.42,0.18,41.95
231.20,1.06,244.35,226.07,0.21,48.49,230.50,0.22,51.59,227.69,0.22,50.60,225.46,0.18,41.14
231.51,1.06,246.19,225.72,0.21,48.22,230.81,0.22,51.76,229.26,0.22,51.47,228.49,0.19,42.76
229.28,1.06,242.99,223.14,0.21,47.22,228.58,0.22,50.82,229.73,0.22,51.38,229.31,0.19,43.18
229.52,1.06,242.33,224.05,0.21,47.67,228.82,0.22,50.99,226.55,0.22,50.26,227.99,0.18,42.06
231.50,1.06,245.76,224.59,0.21,47.93,230.80,0.22,51.11,227.49,0.22,50.73,226.92,0.19,43.08
228.93,1.06,243.44,224.16,0.21,47.72,228.23,0.22,50.70,230.27,0.23,51.83,227.05,0.19,43.01
226.22,1.06,239.70,225.17,0.21,48.11,225.52,0.22,50.62,230.45,0.23,51.94,228.69,0.18,41.67
228.78,1.06,241.41,225.19,0.21,48.18,228.08,0.22,50.66,226.26,0.22,49.94,229.15,0.18,42.28
229.30,1.06,243.36,226.85,0.22,48.84,228.60,0.22,51.01,227.53,0.22,50.58,226.63,0.19,42.31
228.87,1.07,244.33,227.72,0.22,49.32,228.17,0.22,51.18,227.36,0.22,50.73,227.09,0.19,43.08
227.60,1.06,241.69,226.72,0.22,48.80,226.90,0.22,50.91,229.49,0.22,51.50,228.74,0.18,42.10
227.32,1.07,242.81,226.81,0.22,48.79,226.62,0.22,50.28,231.05,0.23,52.33,225.50,0.19,43.02
229.45,1.05,241.98,225.85,0.21,48.46,228.75,0.22,50.96,228.35,0.22,51.00,228.68,0.18,41.17
229.64,1.07,245.38,226.77,0.22,48.89,228.94,0.22,50.66,223.08,0.22,49.01,227.55,0.20,45.08
229.15,1.06,243.24,226.90,0.22,48.80,228.45,0.22,51.07,223.51,0.22,48.43,235.15,0.19,45.23
227.04,1.06,240.85,225.46,0.21,48.32,226.34,0.22,50.41,229.87,0.22,51.67,229.19,0.19,42.43
228.77,1.06,241.75,225.95,0.21,48.44,228.07,0.22,50.64,227.24,0.22,50.42,229.05,0.18,42.28
228.29,1.06,242.02,226.11,0.22,48.61,227.59,0.22,50.76,228.08,0.22,50.83,229.55,0.19,42.55
229.76,1.06,243.69,225.48,0.21,48.35,229.06,0.22,50.81,226.20,0.22,50.05,226.92,0.19,42.94
223.76,1.05,235.13,225.39,0.21,48.38,223.06,0.22,48.59,227.34,0.22,50.14,230.25,0.18,42.34
228.96,1.06,242.64,226.93,0.22,48.85,228.26,0.22,50.71,223.35,0.22,48.86,228.42,0.19,43.33
229.91,1.06,243.89,228.59,0.22,49.70,229.21,0.22,49.60,224.64,0.22,49.67,229.84,0.19,44.13
229.20,1.07,245.72,228.09,0.22,49.58,228.50,0.22,51.25,225.96,0.22,50.02,229.94,0.20,44.87
231.01,1.06,245.58,226.32,0.21,48.55,230.31,0.22,51.09,222.33,0.22,48.59,229.95,0.19,44.67
228.58,1.06,242.15,227.27,0.22,49.02,227.88,0.22,50.92,219.05,0.22,47.46,227.26,0.19,43.10
229.11,1.08,246.48,228.38,0.22,49.57,228.41,0.22,50.56,238.77,0.23,55.50,226.87,0.19,43.34
228.33,1.07,243.25,226.48,0.21,48.65,227.63,0.22,51.19,229.61,0.22,51.59,225.27,0.19,42.15
228.76,1.06,242.63,225.24,0.21,48.20,228.06,0.22,50.60,227.13,0.22,50.51,229.14,0.19,43.18
230.36,1.06,244.84,226.89,0.22,48.87,229.66,0.22,51.13,227.13,0.22,50.36,226.47,0.19,42.85
229.65,1.06,243.06,226.94,0.22,48.86,228.95,0.22,51.35,229.09,0.22,51.22,227.53,0.18,41.26
227.59,1.06,241.90,225.72,0.21,48.29,226.89,0.23,51.59,230.18,0.22,51.67,228.59,0.18,41.88
227.45,1.05,239.66,225.01,0.21,47.89,226.75,0.22,50.30,229.61,0.22,51.53,229.89,0.18,41.55
230.29,1.06,243.79,228.45,0.22,49.49,229.59,0.22,50.80,227.85,0.22,50.65,228.57,0.18,42.17
230.56,1.06,243.45,226.70,0.22,48.83,229.86,0.22,51.39,227.83,0.22,50.52,227.29,0.18,41.20
229.60,1.06,242.29,226.23,0.21,48.43,228.90,0.22,51.29,228.65,0.22,51.04,228.35,0.18,41.10
227.79,1.05,240.18,225.07,0.21,48.04,227.09,0.22,50.47,230.03,0.22,51.45,229.61,0.18,41.60
229.52,1.06,242.15,225.61,0.21,48.17,228.82,0.22,51.06,228.41,0.22,50.83,228.86,0.18,41.64
230.17,1.06,243.41,224.43,0.21,47.76,229.47,0.22,51.20,226.90,0.22,50.37,229.59,0.19,42.63
229.82,1.07,245.93,228.09,0.22,49.28,229.12,0.22,51.37,229.32,0.22,51.38,228.48,0.19,43.85
230.25,1.06,244.68,226.71,0.21,48.66,229.55,0.23,51.82,227.61,0.22,50.50,229.68,0.19,42.85
229.02,1.07,244.28,228.36,0.22,49.43,228.32,0.22,50.73,229.12,0.22,51.08,233.06,0.19,44.54
230.70,1.05,243.00,227.61,0.22,49.20,230.00,0.22,50.48,227.18,0.22,50.46,226.56,0.18,41.16
230.58,1.06,245.12,228.44,0.22,49.64,229.88,0.22,51.44,226.42,0.22,49.98,225.61,0.19,42.28
228.22,1.06,240.80,227.79,0.22,49.20,227.52,0.22,50.66,228.06,0.22,50.91,230.55,0.18,41.36
228.90,1.06,241.96,224.84,0.21,47.97,228.20,0.22,50.07,229.76,0.22,51.25,229.52,0.19,43.01
231.95,1.06,245.14,227.18,0.21,48.84,231.25,0.22,51.42,227.25,0.22,50.45,227.59,0.18,41.80
231.49,1.07,248.47,228.41,0.22,49.49,230.79,0.22,51.85,258.59,0.24,61.70,228.54,0.18,41.03
227.05,1.06,241.51,227.69,0.22,49.14,226.35,0.22,50.73,231.37,0.23,52.15,230.09,0.18,42.44
229.43,1.06,242.75,224.39,0.21,47.79,228.73,0.22,50.75,229.60,0.22,51.32,229.93,0.19,42.72
231.29,1.05,243.93,227.19,0.22,48.91,230.59,0.22,51.44,227.42,0.22,50.40,227.04,0.18,41.05
226.88,1.06,240.70,228.34,0.22,49.51,226.18,0.22,50.78,229.60,0.22,51.38,228.43,0.18,41.57
228.51,1.06,241.36,225.28,0.21,48.01,227.81,0.22,50.96,230.80,0.22,51.86,228.33,0.18,41.29
226.72,1.05,238.31,223.44,0.21,47.16,226.02,0.22,49.98,229.04,0.22,51.04,228.89,0.18,41.71
231.33,1.06,244.64,225.37,0.21,48.39,230.63,0.22,51.04,227.47,0.22,50.51,227.24,0.19,42.17
229.42,1.06,244.14,228.38,0.22,49.45,228.72,0.23,51.48,231.00,0.22,51.81,228.56,0.18,42.14
227.96,1.06,242.30,226.62,0.21,48.64,227.26,0.22,50.81,230.21,0.22,51.72,229.23,0.19,42.68
230.68,1.06,243.48,225.37,0.21,47.96,229.98,0.22,50.90,227.84,0.22,50.67,228.24,0.19,42.24
229.81,1.06,243.02,226.72,0.22,48.90,229.11,0.22,50.93,227.66,0.22,50.60,226.78,0.18,41.58
230.59,1.06,243.64,227.45,0.22,49.23,229.89,0.22,51.22,228.51,0.22,50.89,227.75,0.18,41.17
230.38,1.06,245.15,227.36,0.22,48.88,229.68,0.23,51.74,233.96,0.23,53.31,228.48,0.18,41.61
228.99,1.07,245.81,225.56,0.21,48.25,228.29,0.22,50.75,229.61,0.22,51.26,236.09,0.20,47.24
231.16,1.06,244.67,227.95,0.22,49.38,230.46,0.22,51.03,227.44,0.22,50.48,226.27,0.18,41.76
229.12,1.06,242.53,227.22,0.22,48.86,228.42,0.22,51.22,227.30,0.22,50.41,227.51,0.18,41.78
228.03,1.07,243.00,225.40,0.21,48.03,227.33,0.22,50.95,230.44,0.22,51.65,229.92,0.19,43.79
228.82,1.06,242.08,226.23,0.21,48.45,228.12,0.22,50.79,229.93,0.22,51.52,229.12,0.18,41.95
230.58,1.05,241.85,227.63,0.22,49.14,229.88,0.22,50.91,223.85,0.22,49.07,228.83,0.18,40.83
231.83,1.06,246.58,228.50,0.22,49.43,231.13,0.23,52.23,230.24,0.23,51.81,228.43,0.18,41.66
227.92,1.06,241.97,226.72,0.21,48.60,227.22,0.22,51.08,230.83,0.23,52.06,228.74,0.18,41.88
228.14,1.05,240.25,225.72,0.21,48.35,227.44,0.22,50.19,229.11,0.22,51.22,228.20,0.18,41.25
231.46,1.06,244.78,227.52,0.22,49.12,230.76,0.22,51.40,228.78,0.22,51.11,228.29,0.18,41.47
230.19,1.06,243.87,227.38,0.22,49.01,229.49,0.22,51.26,230.37,0.22,51.69,228.15,0.18,41.59
228.43,1.05,240.79,225.75,0.21,48.21,227.73,0.22,50.43,230.61,0.22,51.69,229.19,0.18,41.51
230.10,1.06,243.62,226.74,0.21,48.55,229.40,0.22,51.15,228.88,0.22,50.99,229.05,0.18,42.37
230.63,1.05,243.18,227.94,0.22,49.29,229.93,0.22,49.93,228.76,0.22,51.10,227.27,0.18,41.76
230.46,1.06,244.71,228.91,0.22,49.53,229.76,0.22,51.69,229.90,0.22,51.51,226.31,0.18,41.31
228.11,1.06,242.53,227.79,0.22,49.30,227.41,0.22,50.80,229.42,0.22,51.36,229.17,0.19,42.55
225.98,1.05,237.58,225.46,0.21,48.03,225.28,0.22,49.73,228.25,0.22,50.71,229.69,0.18,41.68
230.52,1.06,245.37,227.33,0.22,49.12,229.83,0.22,51.14,227.75,0.22,50.67,227.91,0.19,43.18
230.72,1.06,245.38,227.19,0.22,48.98,230.02,0.22,51.61,229.82,0.22,51.46,228.21,0.19,42.40
228.19,1.06,241.90,227.51,0.22,48.97,227.49,0.22,51.06,230.90,0.23,52.05,228.96,0.18,41.45
228.49,1.06,241.35,226.70,0.21,48.55,227.79,0.22,50.46,229.89,0.22,51.55,229.36,0.18,41.86
231.07,1.06,244.27,227.80,0.22,48.99,230.37,0.22,50.49,228.70,0.22,51.07,228.19,0.19,42.36
231.03,1.06,245.28,227.39,0.22,49.08,230.33,0.22,51.38,224.73,0.22,49.60,227.97,0.19,42.90
229.66,1.06,244.09,229.04,0.22,49.76,228.96,0.22,51.34,231.48,0.23,52.32,229.96,0.18,41.74
225.81,1.07,240.80,224.84,0.21,47.98,225.11,0.22,50.08,224.92,0.22,49.61,230.36,0.20,45.16
230.88,1.07,246.06,226.56,0.22,48.80,230.18,0.22,51.57,227.98,0.22,50.53,226.31,0.19,43.18
229.81,1.06,244.61,227.27,0.22,49.04,229.11,0.23,51.71,230.63,0.22,51.87,229.83,0.18,42.32
227.89,1.06,241.41,228.08,0.22,49.19,227.19,0.22,50.71,230.20,0.22,51.66,229.51,0.18,41.80
230.32,1.06,243.02,225.82,0.21,48.35,229.62,0.22,51.02,228.91,0.22,51.03,229.64,0.18,41.80
228.38,1.06,242.19,230.76,0.22,50.48,227.68,0.22,50.58,229.32,0.22,51.24,227.53,0.18,41.47
231.20,1.05,243.32,228.06,0.22,49.29,230.50,0.22,51.36,230.37,0.22,51.57,228.05,0.18,40.07
231.50,1.07,246.56,229.32,0.22,49.91,230.80,0.23,52.34,230.28,0.22,51.74,228.91,0.18,41.68
228.72,1.06,243.55,229.08,0.22,49.79,228.02,0.22,51.04,231.49,0.23,52.28,228.93,0.18,42.10
229.45,1.06,244.27,228.80,0.22,49.65,228.75,0.22,51.28,229.75,0.22,51.27,230.61,0.19,42.97
231.30,1.06,245.27,228.48,0.22,49.37,230.60,0.22,51.30,229.09,0.22,51.19,228.19,0.18,42.12
231.72,1.06,246.57,227.67,0.21,48.92,231.02,0.22,51.88,230.41,0.23,51.88,228.04,0.19,42.32
231.22,1.06,244.65,226.74,0.21,48.36,230.52,0.23,51.98,229.77,0.22,51.45,230.28,0.18,41.80
228.72,1.05,240.99,226.08,0.21,48.38,228.02,0.22,50.75,228.85,0.22,50.98,229.68,0.18,41.44
230.85,1.05,242.93,224.73,0.21,47.94,230.15,0.22,51.22,225.77,0.22,49.64,228.36,0.18,41.73
231.57,1.05,243.91,227.11,0.22,48.98,230.87,0.22,51.16,227.28,0.22,50.45,227.32,0.18,40.96
224.49,1.06,238.73,227.41,0.22,49.06,223.79,0.22,49.86,230.19,0.22,51.57,228.36,0.19,42.70
228.78,1.06,243.62,228.58,0.22,49.68,228.08,0.22,50.72,232.21,0.23,52.65,229.64,0.18,42.37
227.97,1.06,241.18,226.51,0.21,48.46,227.27,0.22,50.51,231.45,0.23,52.23,228.59,0.18,41.65
230.25,1.06,244.62,226.78,0.22,48.88,229.55,0.22,51.01,227.18,0.22,50.43,228.14,0.19,43.07
230.62,1.07,245.86,228.76,0.22,49.54,229.92,0.22,51.56,229.47,0.22,51.23,227.71,0.19,42.84
223.92,1.06,238.19,229.11,0.22,49.66,223.22,0.22,50.22,229.54,0.22,51.50,227.88,0.18,41.88
228.72,1.05,241.12,225.11,0.21,47.68,228.02,0.22,50.72,229.55,0.22,51.16,230.07,0.18,42.15
228.73,1.05,241.03,226.40,0.21,48.29,228.03,0.22,50.88,228.67,0.22,50.89,230.07,0.18,41.62
229.02,1.06,243.04,228.08,0.22,49.22,228.32,0.22,50.70,227.73,0.22,50.57,228.17,0.19,42.76
221.07,1.07,235.90,229.41,0.22,49.84,220.37,0.23,49.61,229.36,0.22,51.23,229.17,0.19,42.97
227.82,1.06,240.74,226.84,0.21,48.67,227.12,0.22,50.53,230.23,0.22,51.52,229.75,0.18,41.81
230.84,1.05,242.30,226.74,0.21,48.53,230.14,0.22,51.05,228.05,0.22,50.61,231.49,0.18,41.19
229.62,1.06,242.94,226.14,0.21,48.45,228.92,0.23,52.31,229.41,0.22,51.15,227.94,0.18,40.68
229.57,1.06,242.81,226.63,0.21,48.59,228.87,0.23,52.17,230.05,0.22,51.57,226.61,0.18,40.16
227.96,1.06,241.29,225.80,0.21,48.22,227.26,0.22,50.47,231.45,0.23,52.15,230.23,0.18,42.28
228.58,1.06,241.96,225.97,0.21,48.24,227.88,0.22,50.23,229.70,0.22,51.28,229.65,0.19,43.05
230.88,1.06,243.90,227.55,0.22,48.94,230.18,0.22,50.98,228.09,0.22,50.66,228.07,0.18,41.94
230.07,1.07,245.16,227.49,0.22,48.98,229.37,0.22,51.33,229.46,0.22,51.29,228.88,0.19,43.28
230.11,1.05,242.76,226.73,0.21,48.62,229.41,0.22,50.71,231.53,0.22,52.07,227.48,0.18,41.11
228.35,1.06,241.40,225.21,0.21,48.15,227.65,0.22,50.45,228.90,0.22,50.95,230.08,0.19,42.63
230.14,1.06,243.17,225.83,0.21,48.14,229.44,0.22,50.68,228.60,0.22,50.95,227.66,0.19,42.31
225.37,1.06,239.55,227.27,0.22,49.03,224.67,0.22,50.52,229.15,0.22,51.13,226.86,0.19,42.04
222.38,1.06,236.12,223.57,0.21,47.18,221.68,0.23,50.51,230.14,0.22,51.22,229.28,0.19,42.76
228.78,1.06,241.41,228.08,0.22,49.19,228.08,0.22,50.57,230.61,0.22,51.63,230.21,0.18,41.45
229.18,1.06,242.25,227.05,0.21,48.73,228.48,0.22,50.53,227.78,0.22,50.57,228.30,0.19,42.31
231.25,1.06,244.53,226.98,0.21,48.71,230.55,0.22,51.79,228.13,0.22,50.81,227.04,0.18,41.23
226.81,1.06,240.33,227.56,0.22,49.25,226.11,0.22,50.67,231.54,0.23,52.11,229.77,0.18,41.40
228.43,1.06,242.94,225.21,0.21,47.99,227.73,0.22,50.59,230.95,0.22,51.79,230.20,0.19,43.78
231.75,1.05,243.86,225.90,0.21,48.20,231.05,0.22,50.08,228.73,0.22,51.05,229.57,0.19,42.50
233.31,1.06,246.25,227.76,0.22,49.03,232.61,0.22,51.74,228.69,0.22,51.05,228.22,0.18,41.24
231.13,1.06,244.91,228.44,0.22,49.45,230.43,0.22,51.83,229.70,0.22,51.40,229.28,0.18,41.40
229.53,1.06,242.27,226.88,0.21,48.51,228.83,0.22,50.81,229.93,0.22,51.65,229.97,0.18,41.66
230.03,1.06,242.81,225.48,0.21,47.96,229.33,0.22,50.94,230.32,0.22,51.53,230.04,0.18,42.12
227.14,1.06,241.06,227.61,0.22,49.11,226.44,0.22,50.77,228.55,0.22,50.88,227.51,0.18,42.05
231.19,1.06,245.60,228.68,0.22,49.41,230.49,0.23,51.87,229.24,0.22,51.25,228.34,0.18,41.96
230.71,1.07,246.38,227.28,0.22,48.87,230.01,0.22,51.67,232.06,0.23,52.31,230.13,0.19,43.49
237.65,1.07,254.28,229.22,0.22,49.72,236.95,0.22,53.10,232.05,0.22,52.15,231.42,0.19,44.05
232.10,1.07,247.53,228.64,0.22,49.44,231.40,0.22,51.62,228.25,0.22,50.88,229.08,0.19,43.61
233.51,1.07,249.50,229.87,0.22,50.17,232.81,0.23,52.47,228.91,0.22,51.01,229.15,0.19,43.11
231.76,1.07,247.30,219.94,0.21,46.64,231.06,0.23,52.02,231.93,0.23,52.43,230.47,0.19,43.78
229.99,1.06,243.74,220.65,0.21,46.57,229.29,0.22,51.32,230.70,0.23,51.91,229.19,0.19,42.64
231.63,1.07,248.13,230.89,0.22,50.27,230.93,0.23,52.90,228.37,0.22,50.42,228.50,0.19,43.37
232.12,1.06,246.34,230.21,0.22,50.38,231.42,0.23,52.17,224.42,0.22,49.44,219.67,0.18,40.15
228.07,1.06,241.60,229.16,0.22,49.64,227.37,0.22,50.64,226.34,0.22,50.01,230.30,0.19,42.65
228.61,1.08,245.81,228.12,0.22,49.14,227.91,0.22,51.00,245.09,0.24,58.52,231.90,0.18,42.54
231.46,1.06,245.34,229.64,0.22,49.95,230.76,0.22,51.58,229.07,0.22,51.23,228.65,0.18,41.49
230.84,1.06,244.95,229.49,0.22,49.89,230.14,0.23,51.99,225.07,0.22,49.75,229.15,0.18,41.91
229.52,1.06,243.43,228.88,0.22,49.63,228.82,0.22,51.24,233.10,0.23,52.76,228.85,0.18,41.10
231.25,1.05,243.56,227.35,0.21,48.78,230.55,0.22,51.19,230.08,0.22,51.44,230.58,0.18,41.32
232.53,1.07,248.41,228.05,0.22,49.21,231.83,0.22,51.60,227.58,0.22,50.43,227.45,0.19,44.24
231.70,1.07,247.89,227.97,0.22,49.19,231.00,0.22,51.67,229.11,0.22,51.05,226.63,0.19,43.91
229.66,1.07,246.21,228.17,0.22,49.29,228.96,0.22,51.24,231.99,0.23,52.21,228.86,0.19,44.25
228.68,1.07,244.78,224.81,0.21,47.80,227.98,0.22,50.36,230.68,0.22,51.84,229.88,0.20,45.58
230.64,1.07,247.52,225.47,0.21,48.10,229.94,0.22,49.98,232.98,0.23,52.68,228.31,0.20,46.24
231.93,1.07,248.12,225.12,0.21,47.74,231.23,0.22,51.36,228.52,0.22,50.73,227.21,0.20,45.39
230.73,1.07,246.87,228.08,0.22,49.24,230.03,0.22,51.01,229.27,0.22,51.21,229.66,0.20,44.80
230.22,1.07,246.71,229.08,0.22,49.57,229.52,0.23,51.78,231.58,0.23,52.26,228.77,0.19,43.49
