232.71,0.46,106.23,231.96,0.22,51.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.71,0.46,103.57,232.11,0.22,51.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.33,0.46,105.44,232.72,0.22,52.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.68,0.46,106.10,232.83,0.22,52.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.43,0.46,103.73,233.42,0.22,52.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.29,0.46,106.16,234.33,0.22,52.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.52,0.46,106.02,232.91,0.22,52.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.36,0.46,103.58,232.48,0.22,51.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.68,0.46,106.21,233.17,0.22,52.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.56,0.46,105.34,231.73,0.22,51.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.41,0.46,105.49,232.78,0.22,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.10,0.46,106.84,233.44,0.22,52.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.70,0.46,106.51,232.82,0.22,52.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.71,0.46,105.61,233.31,0.22,52.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.94,0.46,105.36,232.70,0.22,52.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.89,0.46,105.92,233.74,0.22,52.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.19,0.46,106.78,232.35,0.22,52.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.83,0.46,106.34,233.92,0.22,52.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.35,0.46,105.84,232.31,0.22,51.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.99,0.46,105.57,232.06,0.22,51.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.27,0.46,106.50,233.29,0.22,52.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.22,0.46,104.95,232.57,0.22,52.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.97,0.46,105.62,232.14,0.22,51.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.82,0.46,106.22,233.08,0.22,52.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.61,0.46,105.98,232.97,0.22,52.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.96,0.46,105.45,231.89,0.22,51.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.11,0.46,104.54,233.55,0.22,52.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.81,0.46,105.85,233.42,0.22,52.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.57,0.46,105.88,232.25,0.22,51.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.99,0.46,106.49,233.70,0.22,52.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.85,0.46,105.70,232.56,0.22,52.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.66,0.46,106.00,232.25,0.22,51.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.95,0.46,105.90,233.37,0.22,52.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.61,0.46,106.72,235.89,0.23,53.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.17,0.46,106.80,235.73,0.23,53.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.70,0.46,106.38,233.82,0.22,52.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.33,0.46,106.46,232.69,0.22,52.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.62,0.46,105.47,232.21,0.22,51.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.25,0.46,106.47,233.67,0.22,52.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.45,0.46,106.04,233.38,0.22,52.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.12,0.46,104.96,231.11,0.22,51.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.13,0.46,106.08,233.78,0.22,52.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.06,0.46,107.25,235.11,0.23,53.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.40,0.46,105.91,232.40,0.22,51.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.41,0.46,105.39,232.06,0.22,51.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.17,0.46,106.55,233.61,0.22,52.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.25,0.46,105.86,232.72,0.22,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.30,0.46,106.96,233.31,0.22,52.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.55,0.46,105.55,233.36,0.22,52.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.12,0.46,106.57,233.63,0.22,52.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.92,0.46,106.11,232.36,0.22,51.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.64,0.46,105.46,232.44,0.22,51.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.97,0.46,106.90,233.52,0.22,52.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.82,0.46,106.55,232.59,0.22,52.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.00,0.46,106.22,232.95,0.22,52.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.88,0.46,106.60,234.33,0.22,52.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.87,0.46,105.70,232.47,0.22,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.84,0.46,106.19,232.97,0.22,52.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.73,0.46,106.56,233.16,0.22,52.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.62,0.46,105.95,231.74,0.22,51.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.45,0.46,106.25,233.10,0.22,52.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.02,0.46,106.59,232.05,0.22,51.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.99,0.46,105.33,233.07,0.22,52.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.66,0.46,105.54,232.51,0.22,52.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228.76,0.46,104.50,231.44,0.22,51.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.90,0.46,105.57,232.66,0.22,51.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.97,0.46,105.82,232.77,0.22,52.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.44,0.46,106.56,233.46,0.22,52.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.22,0.46,106.66,232.28,0.22,51.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.66,0.46,105.96,232.95,0.22,52.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.04,0.46,104.78,232.45,0.22,51.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.38,0.46,105.78,233.55,0.22,52.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.71,0.46,107.54,232.98,0.22,52.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.43,0.46,105.28,232.24,0.22,51.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.72,0.69,159.83,231.74,0.22,51.77,239.60,0.24,56.72,0.00,0.00,0.00,0.00,0.00,0.00
230.30,0.69,159.43,232.65,0.22,51.91,241.36,0.23,56.84,0.00,0.00,0.00,0.00,0.00,0.00
232.19,0.69,160.56,232.13,0.22,51.75,241.34,0.23,56.78,0.00,0.00,0.00,0.00,0.00,0.00
231.31,0.69,160.18,232.89,0.22,52.16,241.47,0.23,56.73,0.00,0.00,0.00,0.00,0.00,0.00
230.40,0.69,159.96,232.84,0.22,52.06,243.06,0.24,57.64,0.00,0.00,0.00,0.00,0.00,0.00
233.02,0.69,161.94,234.06,0.22,52.79,242.29,0.24,57.23,0.00,0.00,0.00,0.00,0.00,0.00
229.66,0.69,159.02,231.11,0.22,51.40,243.24,0.24,57.61,0.00,0.00,0.00,0.00,0.00,0.00
230.54,0.69,159.75,232.67,0.22,52.10,242.21,0.24,57.15,0.00,0.00,0.00,0.00,0.00,0.00
231.39,0.69,160.30,233.06,0.22,52.36,241.93,0.23,56.90,0.00,0.00,0.00,0.00,0.00,0.00
231.17,0.69,160.00,232.58,0.22,52.04,241.93,0.23,56.94,0.00,0.00,0.00,0.00,0.00,0.00
230.02,0.69,158.81,231.35,0.22,51.35,241.65,0.23,56.76,0.00,0.00,0.00,0.00,0.00,0.00
230.46,0.69,159.60,231.77,0.22,51.79,242.57,0.24,57.25,0.00,0.00,0.00,0.00,0.00,0.00
231.37,0.69,160.20,233.03,0.22,52.22,241.96,0.23,56.91,0.00,0.00,0.00,0.00,0.00,0.00
230.78,0.69,159.84,231.87,0.22,51.84,242.36,0.24,57.22,0.00,0.00,0.00,0.00,0.00,0.00
231.24,0.69,160.54,233.56,0.22,52.49,243.09,0.24,57.52,0.00,0.00,0.00,0.00,0.00,0.00
231.36,0.69,159.94,232.32,0.22,51.88,241.31,0.23,56.59,0.00,0.00,0.00,0.00,0.00,0.00
230.15,0.69,159.23,231.58,0.22,51.55,243.18,0.24,57.48,0.00,0.00,0.00,0.00,0.00,0.00
228.75,0.69,158.17,232.24,0.22,51.77,241.88,0.23,56.88,0.00,0.00,0.00,0.00,0.00,0.00
230.60,0.69,159.47,231.68,0.22,51.52,242.75,0.23,57.20,0.00,0.00,0.00,0.00,0.00,0.00
231.19,0.69,159.86,231.56,0.22,51.51,242.71,0.23,57.20,0.00,0.00,0.00,0.00,0.00,0.00
230.14,0.69,159.14,231.33,0.22,51.47,243.19,0.24,57.41,0.00,0.00,0.00,0.00,0.00,0.00
230.38,0.69,159.48,231.66,0.22,51.65,243.62,0.24,57.59,0.00,0.00,0.00,0.00,0.00,0.00
232.56,0.69,160.59,231.23,0.22,51.30,242.39,0.23,56.99,0.00,0.00,0.00,0.00,0.00,0.00
229.94,0.69,159.11,231.37,0.22,51.49,243.23,0.24,57.45,0.00,0.00,0.00,0.00,0.00,0.00
230.01,0.69,159.38,232.29,0.22,51.82,243.21,0.24,57.50,0.00,0.00,0.00,0.00,0.00,0.00
231.41,0.69,160.30,233.08,0.22,52.28,242.67,0.23,57.13,0.00,0.00,0.00,0.00,0.00,0.00
229.50,0.69,158.83,231.69,0.22,51.63,243.52,0.24,57.51,0.00,0.00,0.00,0.00,0.00,0.00
232.24,0.69,160.78,233.51,0.22,52.35,242.18,0.23,56.85,0.00,0.00,0.00,0.00,0.00,0.00
232.00,0.69,160.88,233.83,0.22,52.52,242.77,0.23,57.15,0.00,0.00,0.00,0.00,0.00,0.00
231.45,0.69,160.17,232.24,0.22,51.76,243.28,0.23,57.36,0.00,0.00,0.00,0.00,0.00,0.00
231.85,0.69,160.55,233.63,0.22,52.57,241.52,0.23,56.54,0.00,0.00,0.00,0.00,0.00,0.00
231.50,0.69,159.95,232.21,0.22,51.76,242.95,0.23,57.08,0.00,0.00,0.00,0.00,0.00,0.00
228.80,0.69,158.07,231.58,0.22,51.41,242.92,0.23,57.21,0.00,0.00,0.00,0.00,0.00,0.00
231.65,0.69,160.51,233.20,0.22,52.34,243.59,0.23,57.42,0.00,0.00,0.00,0.00,0.00,0.00
230.99,0.69,159.60,231.10,0.22,51.18,243.57,0.24,57.50,0.00,0.00,0.00,0.00,0.00,0.00
228.64,0.69,158.13,232.04,0.22,51.87,243.14,0.23,57.19,0.00,0.00,0.00,0.00,0.00,0.00
230.59,0.69,159.47,232.27,0.22,51.83,243.50,0.23,57.37,0.00,0.00,0.00,0.00,0.00,0.00
231.30,0.69,160.22,233.28,0.22,52.22,243.19,0.23,57.28,0.00,0.00,0.00,0.00,0.00,0.00
231.79,0.69,160.21,231.66,0.22,51.45,243.81,0.23,57.47,0.00,0.00,0.00,0.00,0.00,0.00
230.14,0.69,159.17,231.99,0.22,51.55,243.63,0.24,57.49,0.00,0.00,0.00,0.00,0.00,0.00
229.97,0.69,159.37,233.87,0.22,52.50,242.97,0.23,57.14,0.00,0.00,0.00,0.00,0.00,0.00
229.00,0.69,158.46,232.10,0.22,51.84,243.47,0.23,57.42,0.00,0.00,0.00,0.00,0.00,0.00
231.12,0.69,159.25,230.30,0.22,50.92,242.63,0.23,57.12,0.00,0.00,0.00,0.00,0.00,0.00
232.01,0.69,160.60,233.87,0.22,52.51,242.05,0.23,56.70,0.00,0.00,0.00,0.00,0.00,0.00
230.43,0.69,159.71,231.74,0.22,51.52,245.20,0.24,58.25,0.00,0.00,0.00,0.00,0.00,0.00
231.39,0.69,158.96,227.13,0.22,49.57,243.43,0.23,57.32,0.00,0.00,0.00,0.00,0.00,0.00
230.31,0.69,159.75,232.89,0.22,52.00,245.21,0.24,58.15,0.00,0.00,0.00,0.00,0.00,0.00
231.45,0.69,160.31,232.97,0.22,52.19,244.65,0.23,57.57,0.00,0.00,0.00,0.00,0.00,0.00
232.36,0.69,160.52,230.30,0.22,51.01,245.08,0.24,57.85,0.00,0.00,0.00,0.00,0.00,0.00
231.53,0.69,160.82,233.57,0.22,52.41,245.81,0.24,58.22,0.00,0.00,0.00,0.00,0.00,0.00
232.85,0.69,161.19,232.30,0.22,51.81,245.33,0.24,57.89,0.00,0.00,0.00,0.00,0.00,0.00
230.59,0.69,159.81,232.10,0.22,51.71,245.96,0.24,58.29,0.00,0.00,0.00,0.00,0.00,0.00
231.90,0.69,160.86,233.31,0.22,52.28,245.86,0.24,58.14,0.00,0.00,0.00,0.00,0.00,0.00
231.32,0.69,159.79,231.42,0.22,51.43,244.50,0.23,57.50,0.00,0.00,0.00,0.00,0.00,0.00
229.70,0.69,158.98,231.76,0.22,51.71,245.56,0.24,58.04,0.00,0.00,0.00,0.00,0.00,0.00
230.94,0.69,160.08,233.99,0.22,52.70,244.71,0.23,57.57,0.00,0.00,0.00,0.00,0.00,0.00
230.25,0.69,158.89,230.28,0.22,50.87,245.14,0.23,57.83,0.00,0.00,0.00,0.00,0.00,0.00
231.22,0.69,160.32,233.03,0.22,52.15,245.63,0.24,58.07,0.00,0.00,0.00,0.00,0.00,0.00
231.72,0.69,160.24,232.69,0.22,52.22,243.79,0.23,57.13,0.00,0.00,0.00,0.00,0.00,0.00
233.04,0.69,161.33,231.75,0.22,51.54,245.41,0.24,58.08,0.00,0.00,0.00,0.00,0.00,0.00
232.36,0.69,161.04,233.13,0.22,52.40,244.42,0.23,57.58,0.00,0.00,0.00,0.00,0.00,0.00
231.67,0.69,160.33,231.69,0.22,51.55,244.25,0.24,57.73,0.00,0.00,0.00,0.00,0.00,0.00
231.77,0.69,160.76,232.46,0.22,52.09,245.24,0.24,58.11,0.00,0.00,0.00,0.00,0.00,0.00
232.92,0.69,161.39,233.20,0.22,52.37,243.82,0.23,57.46,0.00,0.00,0.00,0.00,0.00,0.00
229.97,0.69,159.35,232.21,0.22,51.72,245.63,0.24,58.34,0.00,0.00,0.00,0.00,0.00,0.00
230.38,0.69,159.93,233.64,0.22,52.33,245.46,0.24,58.31,0.00,0.00,0.00,0.00,0.00,0.00
231.65,0.69,160.58,232.23,0.22,51.94,245.14,0.24,58.04,0.00,0.00,0.00,0.00,0.00,0.00
230.24,0.69,159.28,232.06,0.22,51.79,244.56,0.24,57.74,0.00,0.00,0.00,0.00,0.00,0.00
231.25,0.69,159.91,231.73,0.22,51.47,244.46,0.24,57.74,0.00,0.00,0.00,0.00,0.00,0.00
229.99,0.69,159.20,232.82,0.22,52.03,243.54,0.23,57.36,0.00,0.00,0.00,0.00,0.00,0.00
233.09,0.69,161.59,233.09,0.22,52.18,244.43,0.24,57.74,0.00,0.00,0.00,0.00,0.00,0.00
230.18,0.69,159.27,231.67,0.22,51.45,244.98,0.24,57.98,0.00,0.00,0.00,0.00,0.00,0.00
231.32,0.69,160.55,232.29,0.22,51.87,245.50,0.24,58.33,0.00,0.00,0.00,0.00,0.00,0.00
233.01,0.70,162.09,233.40,0.22,52.42,246.12,0.24,58.54,0.00,0.00,0.00,0.00,0.00,0.00
232.18,0.70,162.04,236.32,0.23,53.85,245.72,0.24,58.34,0.00,0.00,0.00,0.00,0.00,0.00
232.61,0.70,161.88,233.76,0.22,52.54,246.27,0.24,58.59,0.00,0.00,0.00,0.00,0.00,0.00
230.03,0.69,159.12,231.62,0.22,51.61,244.76,0.24,57.84,0.00,0.00,0.00,0.00,0.00,0.00
232.23,0.69,161.12,233.54,0.22,52.48,244.40,0.23,57.65,0.00,0.00,0.00,0.00,0.00,0.00
229.93,0.69,159.24,231.58,0.22,51.56,245.06,0.24,58.03,0.00,0.00,0.00,0.00,0.00,0.00
232.21,0.69,160.63,231.13,0.22,51.53,244.48,0.24,57.73,0.00,0.00,0.00,0.00,0.00,0.00
231.15,0.69,160.35,231.87,0.22,51.81,246.32,0.24,58.56,0.00,0.00,0.00,0.00,0.00,0.00
232.58,0.69,161.28,232.46,0.22,51.92,245.21,0.24,58.11,0.00,0.00,0.00,0.00,0.00,0.00
230.62,0.69,159.73,232.80,0.22,52.00,245.06,0.24,57.97,0.00,0.00,0.00,0.00,0.00,0.00
231.79,0.69,160.92,232.67,0.22,52.16,245.94,0.24,58.40,0.00,0.00,0.00,0.00,0.00,0.00
230.37,0.69,159.13,230.68,0.22,50.93,245.84,0.24,58.25,0.00,0.00,0.00,0.00,0.00,0.00
231.08,0.69,159.85,232.09,0.22,51.78,245.80,0.24,58.02,0.00,0.00,0.00,0.00,0.00,0.00
231.03,0.69,159.88,232.45,0.22,51.90,245.27,0.23,57.81,0.00,0.00,0.00,0.00,0.00,0.00
230.50,0.69,159.49,232.67,0.22,51.95,245.17,0.23,57.73,0.00,0.00,0.00,0.00,0.00,0.00
230.84,0.69,159.74,232.74,0.22,52.10,243.79,0.23,57.44,0.00,0.00,0.00,0.00,0.00,0.00
230.84,0.69,159.69,232.55,0.22,51.94,243.70,0.23,57.35,0.00,0.00,0.00,0.00,0.00,0.00
230.74,0.69,159.29,232.04,0.22,51.78,242.77,0.23,56.86,0.00,0.00,0.00,0.00,0.00,0.00
230.83,0.69,159.46,232.27,0.22,51.81,242.96,0.23,57.03,0.00,0.00,0.00,0.00,0.00,0.00
230.18,0.69,159.12,231.95,0.22,51.65,244.13,0.23,57.49,0.00,0.00,0.00,0.00,0.00,0.00
230.85,0.69,159.51,231.65,0.22,51.49,244.09,0.23,57.51,0.00,0.00,0.00,0.00,0.00,0.00
230.72,0.69,159.68,232.79,0.22,52.08,244.03,0.23,57.42,0.00,0.00,0.00,0.00,0.00,0.00
232.82,0.70,162.30,237.45,0.23,54.22,244.07,0.23,57.49,0.00,0.00,0.00,0.00,0.00,0.00
231.35,0.69,160.50,232.84,0.22,52.03,245.84,0.24,58.29,0.00,0.00,0.00,0.00,0.00,0.00
231.64,0.70,161.39,235.72,0.23,53.32,245.94,0.24,58.35,0.00,0.00,0.00,0.00,0.00,0.00
231.40,0.91,210.94,232.11,0.22,51.74,234.96,0.23,55.03,231.64,0.22,50.77,0.00,0.00,0.00
230.36,0.91,209.56,231.59,0.22,51.63,237.23,0.23,55.89,230.10,0.22,49.95,0.00,0.00,0.00
231.02,0.91,209.85,230.76,0.22,51.12,237.68,0.23,56.00,229.87,0.22,49.88,0.00,0.00,0.00
231.45,0.91,210.75,232.42,0.22,51.89,236.55,0.23,55.49,231.87,0.22,50.73,0.00,0.00,0.00
229.64,0.91,208.74,231.29,0.22,51.34,237.19,0.23,55.89,230.42,0.22,50.05,0.00,0.00,0.00
231.72,0.91,211.14,232.52,0.22,51.97,236.78,0.23,55.63,233.39,0.22,51.07,0.00,0.00,0.00
228.98,0.91,208.13,230.88,0.22,51.22,238.25,0.24,56.37,229.64,0.22,49.82,0.00,0.00,0.00
229.20,0.91,208.06,230.45,0.22,51.03,238.08,0.23,56.13,229.72,0.22,49.83,0.00,0.00,0.00
229.75,0.91,209.29,232.47,0.22,51.93,236.81,0.23,55.62,231.66,0.22,50.69,0.00,0.00,0.00
229.57,0.91,208.64,231.04,0.22,51.24,236.58,0.23,55.54,231.49,0.22,50.65,0.00,0.00,0.00
228.17,0.91,207.50,232.24,0.22,51.91,236.09,0.23,55.26,231.11,0.22,50.47,0.00,0.00,0.00
230.92,0.91,210.10,230.73,0.22,51.24,237.22,0.23,55.88,231.55,0.22,50.66,0.00,0.00,0.00
231.09,0.91,210.20,232.59,0.22,52.07,236.82,0.23,55.72,230.03,0.22,49.96,0.00,0.00,0.00
231.00,0.91,210.60,231.35,0.22,51.49,238.16,0.23,56.27,232.33,0.22,51.05,0.00,0.00,0.00
229.46,0.91,208.90,233.30,0.22,52.28,237.38,0.23,55.93,229.78,0.22,49.89,0.00,0.00,0.00
230.38,0.91,209.78,231.66,0.22,51.42,238.28,0.23,56.30,231.73,0.22,50.66,0.00,0.00,0.00
230.84,0.91,210.00,231.96,0.22,51.79,237.21,0.23,55.82,229.89,0.22,50.11,0.00,0.00,0.00
229.26,0.91,208.89,233.21,0.22,52.29,238.09,0.24,56.29,230.05,0.22,50.04,0.00,0.00,0.00
231.66,0.92,212.78,233.09,0.22,52.29,237.97,0.23,56.16,236.62,0.23,53.19,0.00,0.00,0.00
231.99,0.91,212.20,233.58,0.22,52.50,238.22,0.23,56.26,232.41,0.22,51.14,0.00,0.00,0.00
233.56,0.92,213.71,232.60,0.22,52.13,240.45,0.24,57.47,231.37,0.22,50.65,0.00,0.00,0.00
233.05,0.92,213.34,233.96,0.22,52.74,238.42,0.23,56.36,232.35,0.22,51.13,0.00,0.00,0.00
232.00,0.91,210.89,231.66,0.22,51.45,236.92,0.23,55.71,231.22,0.22,50.53,0.00,0.00,0.00
230.07,0.91,209.23,231.79,0.22,51.55,237.27,0.23,55.81,231.22,0.22,50.61,0.00,0.00,0.00
230.90,0.91,210.53,232.85,0.22,52.22,237.33,0.23,55.77,231.50,0.22,50.75,0.00,0.00,0.00
229.62,0.91,208.95,231.71,0.22,51.58,237.70,0.23,56.08,231.42,0.22,50.65,0.00,0.00,0.00
230.37,0.91,209.57,231.85,0.22,51.46,238.52,0.23,56.37,231.18,0.22,50.45,0.00,0.00,0.00
231.51,0.91,210.93,233.09,0.22,52.32,237.34,0.23,55.78,230.86,0.22,50.51,0.00,0.00,0.00
229.27,0.91,208.55,231.25,0.22,51.45,238.57,0.24,56.51,229.78,0.22,50.02,0.00,0.00,0.00
231.75,0.91,211.44,232.99,0.22,52.20,238.73,0.23,56.43,231.69,0.22,50.79,0.00,0.00,0.00
228.79,0.91,207.77,231.41,0.22,51.46,237.47,0.23,55.93,230.12,0.22,50.08,0.00,0.00,0.00
230.34,0.91,209.53,231.84,0.22,51.51,237.48,0.23,55.86,231.20,0.22,50.66,0.00,0.00,0.00
231.44,0.91,210.79,231.98,0.22,51.63,237.43,0.23,55.89,232.45,0.22,51.10,0.00,0.00,0.00
230.90,0.91,210.26,233.22,0.22,52.34,236.40,0.23,55.31,231.70,0.22,50.89,0.00,0.00,0.00
231.97,0.91,210.91,232.14,0.22,51.72,237.41,0.23,55.89,230.59,0.22,50.27,0.00,0.00,0.00
230.80,0.91,209.56,231.65,0.22,51.72,236.40,0.23,55.33,230.48,0.22,50.30,0.00,0.00,0.00
228.14,0.91,207.02,232.10,0.22,51.80,234.49,0.23,54.49,231.21,0.22,50.72,0.00,0.00,0.00
231.05,0.91,210.39,232.05,0.22,51.61,238.33,0.23,56.28,231.52,0.22,50.75,0.00,0.00,0.00
229.29,0.91,208.65,231.80,0.22,51.72,238.10,0.23,56.11,231.32,0.22,50.66,0.00,0.00,0.00
231.72,0.91,211.38,232.76,0.22,52.06,237.80,0.23,56.02,232.39,0.22,51.14,0.00,0.00,0.00
231.42,0.91,211.18,233.75,0.22,52.43,238.67,0.24,56.47,231.27,0.22,50.55,0.00,0.00,0.00
230.46,0.91,210.16,232.74,0.22,52.08,238.67,0.23,56.41,230.95,0.22,50.66,0.00,0.00,0.00
229.62,0.91,209.77,234.62,0.22,53.08,239.01,0.24,56.53,231.00,0.22,50.48,0.00,0.00,0.00
230.31,0.91,208.85,229.79,0.22,50.84,238.03,0.23,56.08,229.84,0.22,50.02,0.00,0.00,0.00
230.03,0.91,208.76,230.60,0.22,50.96,238.11,0.23,56.20,229.74,0.22,49.99,0.00,0.00,0.00
232.67,0.91,211.17,230.88,0.22,51.26,237.48,0.23,55.88,229.94,0.22,50.04,0.00,0.00,0.00
230.43,0.91,209.24,231.24,0.22,51.43,237.33,0.23,55.75,230.54,0.22,50.40,0.00,0.00,0.00
230.79,0.91,209.81,233.31,0.22,52.24,235.96,0.23,55.09,231.14,0.22,50.65,0.00,0.00,0.00
228.70,0.91,207.51,230.99,0.22,51.42,237.36,0.23,55.87,229.25,0.22,49.78,0.00,0.00,0.00
230.61,0.91,209.28,231.59,0.22,51.69,236.97,0.23,55.60,230.30,0.22,50.09,0.00,0.00,0.00
229.02,0.91,207.95,230.93,0.22,51.26,239.24,0.24,56.68,228.81,0.22,49.59,0.00,0.00,0.00
231.64,0.91,210.96,232.69,0.22,52.11,237.14,0.23,55.68,231.00,0.22,50.71,0.00,0.00,0.00
230.19,0.91,208.80,230.78,0.22,51.26,237.87,0.23,56.01,229.59,0.22,49.86,0.00,0.00,0.00
230.49,0.91,209.40,231.73,0.22,51.45,237.49,0.23,55.75,231.00,0.22,50.59,0.00,0.00,0.00
230.13,0.91,208.55,230.14,0.22,50.79,237.27,0.23,55.71,230.07,0.22,50.19,0.00,0.00,0.00
231.99,0.91,211.42,233.21,0.22,52.31,238.33,0.23,56.16,231.08,0.22,50.68,0.00,0.00,0.00
230.91,0.91,209.68,231.43,0.22,51.51,237.52,0.23,55.78,231.00,0.22,50.47,0.00,0.00,0.00
228.85,0.91,207.71,230.92,0.22,51.22,237.72,0.23,55.91,230.64,0.22,50.31,0.00,0.00,0.00
229.14,0.91,208.34,232.17,0.22,51.87,237.30,0.23,55.69,230.81,0.22,50.50,0.00,0.00,0.00
229.28,0.91,208.43,231.01,0.22,51.32,237.80,0.23,55.98,231.12,0.22,50.67,0.00,0.00,0.00
231.57,0.91,211.39,232.79,0.22,52.19,238.45,0.23,56.35,232.01,0.22,51.08,0.00,0.00,0.00
