227.25,0.62,140.92,0.00,0.00,0.00,226.55,0.21,40.26,226.62,0.21,45.71,227.03,0.20,27.21
227.51,0.62,140.37,0.00,0.00,0.00,226.81,0.21,41.14,227.85,0.21,45.96,227.92,0.19,26.85
223.54,0.62,137.92,0.00,0.00,0.00,222.84,0.21,41.08,227.29,0.21,45.15,225.10,0.20,25.72
221.02,0.61,135.11,0.00,0.00,0.00,220.32,0.21,41.15,226.26,0.21,45.53,224.89,0.19,24.31
220.63,0.61,134.94,0.00,0.00,0.00,219.93,0.21,40.71,226.16,0.21,45.25,227.51,0.19,26.10
220.28,0.62,136.07,0.00,0.00,0.00,219.58,0.21,40.48,226.15,0.21,45.31,228.81,0.20,26.43
221.74,0.62,138.37,0.00,0.00,0.00,221.04,0.21,41.06,241.68,0.21,45.08,234.98,0.20,26.32
222.61,0.62,137.90,0.00,0.00,0.00,221.91,0.21,41.26,227.81,0.21,46.18,230.31,0.20,26.53
232.82,0.62,145.48,0.00,0.00,0.00,232.12,0.21,41.28,228.01,0.21,45.81,226.76,0.20,26.66
219.49,0.62,136.32,0.00,0.00,0.00,218.79,0.21,41.34,227.02,0.21,45.97,227.68,0.20,26.73
224.34,0.62,139.69,0.00,0.00,0.00,223.64,0.21,40.74,228.22,0.21,46.13,230.40,0.20,27.19
220.87,0.61,135.71,0.00,0.00,0.00,220.17,0.21,40.55,228.04,0.21,45.65,226.16,0.19,24.65
222.01,0.62,137.61,0.00,0.00,0.00,221.31,0.21,40.65,226.06,0.21,45.65,228.16,0.20,26.26
229.68,0.62,142.80,0.00,0.00,0.00,228.98,0.21,40.99,227.62,0.21,46.18,229.26,0.20,26.43
229.25,0.62,141.21,0.00,0.00,0.00,228.55,0.21,41.13,227.31,0.21,45.75,228.09,0.19,25.80
220.22,0.62,135.85,0.00,0.00,0.00,219.52,0.21,41.47,228.48,0.21,46.45,227.29,0.19,26.21
233.03,0.62,143.72,0.00,0.00,0.00,232.33,0.21,40.89,228.14,0.21,46.35,226.41,0.19,24.85
228.17,0.63,142.78,0.00,0.00,0.00,227.47,0.21,41.58,227.03,0.21,45.80,230.11,0.20,27.98
222.75,0.63,139.81,0.00,0.00,0.00,222.05,0.21,41.55,254.22,0.21,51.08,249.57,0.20,26.96
224.68,0.62,139.08,0.00,0.00,0.00,223.98,0.21,40.46,227.26,0.21,45.93,231.64,0.20,27.82
223.28,0.62,138.14,0.00,0.00,0.00,222.58,0.21,41.06,227.78,0.21,45.89,227.79,0.20,27.31
228.72,0.62,141.52,0.00,0.00,0.00,228.02,0.21,40.83,227.75,0.21,46.07,228.24,0.20,27.29
228.94,0.62,142.36,0.00,0.00,0.00,228.24,0.21,41.16,226.39,0.21,45.80,229.55,0.20,26.51
222.10,0.62,137.50,0.00,0.00,0.00,221.40,0.21,42.11,230.81,0.21,46.48,225.71,0.19,24.47
222.86,0.62,138.21,0.00,0.00,0.00,222.16,0.21,41.75,229.51,0.21,46.94,230.42,0.19,26.83
228.02,0.63,142.58,0.00,0.00,0.00,227.32,0.21,41.47,228.35,0.21,45.97,233.20,0.20,27.51
233.06,0.62,144.19,0.00,0.00,0.00,232.36,0.21,41.52,228.36,0.21,46.32,228.99,0.19,25.79
223.32,0.62,138.03,0.00,0.00,0.00,222.62,0.21,41.79,228.91,0.21,46.10,229.41,0.19,26.51
227.73,0.62,141.24,0.00,0.00,0.00,227.03,0.21,42.14,227.45,0.21,45.88,231.54,0.19,27.11
228.12,0.61,140.24,0.00,0.00,0.00,227.42,0.21,41.76,226.37,0.21,45.60,225.71,0.19,24.95
234.51,0.62,146.32,0.00,0.00,0.00,233.81,0.21,40.99,228.68,0.21,47.18,232.15,0.20,27.15
223.40,0.61,136.35,0.00,0.00,0.00,222.70,0.21,41.18,228.46,0.21,45.78,226.55,0.19,24.82
235.46,0.62,146.33,0.00,0.00,0.00,234.76,0.21,40.64,225.73,0.21,45.96,232.59,0.20,27.21
224.97,0.62,139.21,0.00,0.00,0.00,224.27,0.21,40.54,223.75,0.21,44.86,229.45,0.20,26.48
228.81,0.62,142.77,0.00,0.00,0.00,228.11,0.21,40.83,228.94,0.21,46.44,229.52,0.20,26.86
226.02,0.63,142.63,0.00,0.00,0.00,225.32,0.21,41.92,225.37,0.21,45.56,232.51,0.21,27.36
227.63,0.62,141.14,0.00,0.00,0.00,226.93,0.21,42.05,231.99,0.21,46.94,227.67,0.19,25.14
223.56,0.63,140.64,0.00,0.00,0.00,222.86,0.21,41.92,228.73,0.21,46.81,229.58,0.20,26.29
227.80,0.63,142.54,0.00,0.00,0.00,227.10,0.21,41.74,228.43,0.21,46.08,226.44,0.20,24.92
224.97,0.62,140.52,0.00,0.00,0.00,224.27,0.21,41.23,229.19,0.21,46.39,232.69,0.20,26.36
228.28,0.62,142.38,0.00,0.00,0.00,227.58,0.21,41.03,226.11,0.21,45.65,229.67,0.20,26.84
231.71,0.63,145.16,0.00,0.00,0.00,231.01,0.21,41.65,230.57,0.21,46.89,227.26,0.20,26.20
235.92,0.62,146.00,0.00,0.00,0.00,235.22,0.21,41.20,228.44,0.21,45.86,227.83,0.20,25.15
222.96,0.63,140.42,0.00,0.00,0.00,222.26,0.21,41.89,227.41,0.21,45.89,227.40,0.21,26.38
225.61,0.62,140.33,0.00,0.00,0.00,224.91,0.21,41.88,228.22,0.21,46.39,228.16,0.20,25.39
228.21,0.62,142.42,0.00,0.00,0.00,227.51,0.21,40.71,228.37,0.21,47.15,229.85,0.20,26.31
225.94,0.62,141.05,0.00,0.00,0.00,225.24,0.21,41.69,223.34,0.21,45.04,235.50,0.20,27.48
225.34,0.63,141.41,0.00,0.00,0.00,224.64,0.21,41.20,226.45,0.21,46.05,230.79,0.20,26.38
223.46,0.62,139.27,0.00,0.00,0.00,222.76,0.21,41.42,230.80,0.21,46.67,229.41,0.20,26.37
231.68,0.62,144.30,0.00,0.00,0.00,230.98,0.21,41.33,228.16,0.21,46.42,228.86,0.20,25.99
228.05,0.62,140.59,0.00,0.00,0.00,227.35,0.21,41.55,226.94,0.21,45.45,225.31,0.19,23.68
226.76,0.63,141.89,0.00,0.00,0.00,226.06,0.21,41.13,228.32,0.21,46.36,230.91,0.20,26.64
224.83,0.62,139.77,0.00,0.00,0.00,224.13,0.21,40.89,227.08,0.21,46.11,232.48,0.20,26.81
229.57,0.62,142.86,0.00,0.00,0.00,228.87,0.21,41.66,229.97,0.21,47.14,232.09,0.19,26.93
236.95,0.62,147.02,0.00,0.00,0.00,236.25,0.21,41.26,229.13,0.21,46.16,229.24,0.20,25.43
225.65,0.63,141.88,0.00,0.00,0.00,224.95,0.21,41.17,230.45,0.21,46.88,233.23,0.20,27.19
224.36,0.62,139.45,0.00,0.00,0.00,223.66,0.21,41.38,229.25,0.21,46.66,229.50,0.20,26.72
227.86,0.62,141.72,0.00,0.00,0.00,227.16,0.21,40.94,246.52,0.21,45.84,232.21,0.20,27.93
226.27,0.61,138.87,0.00,0.00,0.00,225.57,0.21,41.19,225.00,0.21,45.23,226.49,0.19,25.23
229.16,0.61,140.83,0.00,0.00,0.00,228.46,0.21,40.85,225.76,0.21,45.25,225.41,0.19,24.70
226.26,0.62,139.20,0.00,0.00,0.00,225.56,0.21,41.49,228.45,0.21,45.89,226.98,0.19,25.26
225.56,0.62,139.84,0.00,0.00,0.00,224.86,0.21,41.57,233.29,0.21,47.50,230.32,0.19,26.18
230.02,0.62,142.75,0.00,0.00,0.00,229.32,0.21,41.49,228.39,0.21,46.05,225.10,0.20,24.87
226.46,0.62,139.59,0.00,0.00,0.00,225.76,0.21,41.41,227.35,0.21,46.13,228.51,0.19,27.01
226.35,0.61,138.97,0.00,0.00,0.00,225.65,0.21,41.70,229.08,0.21,46.15,228.00,0.19,25.74
225.64,0.62,138.78,0.00,0.00,0.00,224.94,0.21,41.64,230.42,0.21,45.83,227.84,0.19,25.32
230.28,0.62,142.50,0.00,0.00,0.00,229.58,0.21,41.40,231.20,0.21,47.42,230.33,0.19,26.36
231.22,0.62,142.56,0.00,0.00,0.00,230.52,0.21,41.78,230.10,0.21,47.22,228.35,0.19,25.95
229.54,0.62,141.29,0.00,0.00,0.00,228.84,0.21,40.84,224.25,0.21,45.34,224.60,0.19,25.03
234.31,0.62,145.57,0.00,0.00,0.00,233.61,0.21,40.67,227.73,0.21,46.43,232.97,0.20,27.38
233.68,0.62,144.64,0.00,0.00,0.00,232.98,0.21,41.56,229.40,0.21,46.83,230.67,0.19,26.65
228.54,0.62,140.70,0.00,0.00,0.00,227.84,0.21,41.08,229.51,0.21,46.49,230.50,0.19,26.21
230.25,0.62,143.17,0.00,0.00,0.00,229.55,0.21,41.57,229.06,0.21,46.12,231.89,0.20,27.77
228.59,0.61,139.43,0.00,0.00,0.00,227.89,0.21,41.94,229.13,0.21,46.01,225.38,0.19,24.13
231.16,0.62,142.90,0.00,0.00,0.00,230.46,0.21,41.88,226.58,0.21,45.53,230.69,0.19,26.63
224.69,0.63,140.51,0.00,0.00,0.00,223.99,0.21,41.68,231.46,0.21,46.79,236.16,0.20,27.68
229.96,0.62,143.29,0.00,0.00,0.00,229.26,0.21,41.13,228.96,0.21,46.75,229.84,0.20,26.96
229.70,0.61,141.15,0.00,0.00,0.00,229.00,0.21,41.33,229.01,0.21,46.46,229.06,0.19,25.78
232.60,0.62,143.80,0.00,0.00,0.00,231.90,0.21,41.05,227.79,0.21,45.56,228.48,0.20,26.42
223.00,0.61,137.11,0.00,0.00,0.00,222.30,0.21,41.11,225.51,0.21,45.12,228.67,0.19,26.55
224.69,0.61,137.00,0.00,0.00,0.00,223.99,0.21,41.35,227.38,0.21,45.66,227.11,0.19,24.84
227.22,0.62,140.98,0.00,0.00,0.00,226.52,0.21,41.85,229.94,0.21,46.65,227.44,0.19,25.49
233.75,0.62,144.11,0.00,0.00,0.00,233.05,0.21,41.23,225.62,0.21,45.29,224.28,0.19,25.16
230.43,0.63,144.14,0.00,0.00,0.00,229.73,0.21,41.51,260.40,0.21,47.97,251.36,0.20,27.18
229.56,0.62,142.66,0.00,0.00,0.00,228.86,0.21,41.21,232.56,0.21,47.27,229.61,0.20,26.52
227.01,0.62,139.95,0.00,0.00,0.00,226.31,0.22,42.58,226.36,0.21,45.39,231.34,0.19,26.15
232.70,0.61,142.73,0.00,0.00,0.00,232.00,0.21,40.67,223.18,0.21,44.31,227.29,0.19,25.68
225.29,0.61,137.51,0.00,0.00,0.00,224.59,0.21,40.76,224.60,0.21,44.98,225.55,0.19,24.92
233.99,0.60,141.31,0.00,0.00,0.00,233.29,0.21,41.84,227.12,0.21,45.74,226.71,0.18,23.79
234.44,0.62,145.49,0.00,0.00,0.00,233.74,0.22,42.60,230.78,0.21,47.08,230.89,0.19,26.81
231.32,0.62,143.70,0.00,0.00,0.00,230.62,0.21,42.02,228.13,0.21,46.65,230.36,0.19,26.23
227.89,0.62,142.31,0.00,0.00,0.00,227.19,0.21,41.63,231.14,0.21,47.05,231.01,0.20,27.75
226.39,0.62,140.62,0.00,0.00,0.00,225.69,0.21,41.45,229.23,0.21,46.24,230.33,0.20,27.16
225.78,0.61,138.68,0.00,0.00,0.00,225.08,0.21,40.95,225.69,0.21,45.67,231.24,0.19,26.39
235.04,0.62,145.20,0.00,0.00,0.00,234.34,0.21,40.72,228.96,0.21,46.72,230.53,0.19,26.64
229.70,0.62,142.00,0.00,0.00,0.00,229.00,0.21,41.53,228.59,0.21,46.17,229.06,0.19,26.09
230.79,0.62,142.01,0.00,0.00,0.00,230.09,0.21,41.18,228.38,0.21,46.26,229.72,0.19,26.17
225.93,0.62,139.40,0.00,0.00,0.00,225.23,0.21,41.46,228.64,0.21,46.40,226.82,0.19,25.53
225.90,0.61,138.00,0.00,0.00,0.00,225.20,0.21,41.72,228.51,0.21,46.09,222.82,0.19,23.04
225.02,0.62,139.83,0.00,0.00,0.00,224.32,0.21,42.04,228.25,0.21,46.36,232.13,0.19,27.33
230.34,0.62,143.38,0.00,0.00,0.00,229.64,0.21,41.37,228.21,0.21,46.47,232.71,0.20,27.58
225.01,0.62,139.44,0.00,0.00,0.00,224.31,0.21,41.48,226.80,0.21,45.44,232.98,0.20,27.49
226.25,0.62,140.11,0.00,0.00,0.00,225.55,0.21,41.02,230.51,0.21,46.67,230.03,0.20,26.79
229.85,0.62,143.35,0.00,0.00,0.00,229.15,0.21,41.89,227.20,0.21,45.97,228.88,0.20,26.10
226.47,0.62,141.08,0.00,0.00,0.00,225.77,0.21,42.02,231.53,0.21,47.08,231.34,0.19,26.59
226.86,0.62,141.54,0.00,0.00,0.00,226.16,0.21,41.50,227.46,0.21,46.40,231.82,0.20,26.67
231.12,0.62,143.52,0.00,0.00,0.00,230.42,0.21,41.33,231.06,0.21,46.91,232.62,0.20,27.43
229.31,0.62,141.28,0.00,0.00,0.00,228.61,0.21,40.68,224.05,0.21,44.99,230.40,0.20,26.94
228.26,0.63,142.79,0.00,0.00,0.00,227.56,0.21,41.38,224.84,0.21,45.64,230.47,0.20,27.77
224.66,0.62,140.07,0.00,0.00,0.00,223.96,0.21,41.37,226.66,0.21,45.69,229.05,0.20,26.15
261.43,0.63,163.54,0.00,0.00,0.00,260.73,0.21,41.47,228.07,0.21,46.03,229.91,0.20,26.43
231.88,0.62,143.36,0.00,0.00,0.00,231.18,0.21,41.73,226.97,0.21,45.37,227.54,0.20,25.05
222.47,0.62,138.75,0.00,0.00,0.00,221.77,0.21,41.43,227.54,0.21,46.06,231.45,0.20,26.47
233.71,0.62,144.37,0.00,0.00,0.00,233.01,0.21,40.56,225.84,0.21,45.50,225.65,0.20,25.68
224.40,0.62,138.97,0.00,0.00,0.00,223.70,0.21,41.05,224.40,0.21,46.15,231.32,0.19,26.41
225.95,0.62,139.21,0.00,0.00,0.00,225.25,0.21,40.88,228.43,0.21,46.14,228.83,0.19,25.71
234.37,0.62,145.00,0.00,0.00,0.00,233.67,0.21,41.28,227.68,0.21,46.14,228.76,0.20,25.66
229.56,0.62,142.76,0.00,0.00,0.00,228.86,0.21,41.24,229.36,0.21,46.53,233.31,0.20,27.25
225.98,0.62,140.15,0.00,0.00,0.00,225.28,0.21,41.80,225.81,0.21,45.71,226.21,0.19,25.81
224.74,0.61,138.00,0.00,0.00,0.00,224.04,0.21,40.71,226.16,0.21,45.34,226.10,0.19,25.63
222.73,0.62,137.78,0.00,0.00,0.00,222.03,0.21,41.16,227.45,0.21,45.73,226.79,0.20,25.31
222.64,0.62,137.60,0.00,0.00,0.00,221.94,0.21,40.83,227.65,0.21,46.11,230.46,0.19,26.67
234.71,0.62,145.57,0.00,0.00,0.00,234.01,0.21,41.97,227.47,0.21,46.09,227.74,0.19,25.09
224.73,0.62,138.94,0.00,0.00,0.00,224.03,0.21,41.84,265.73,0.21,49.27,229.21,0.19,22.88
233.77,0.63,146.29,0.00,0.00,0.00,233.07,0.21,41.77,227.62,0.21,45.98,231.51,0.20,27.49
235.53,0.62,146.43,0.00,0.00,0.00,234.83,0.21,41.37,225.88,0.21,45.78,231.19,0.20,27.25
225.09,0.61,137.88,0.00,0.00,0.00,224.39,0.21,41.06,229.06,0.21,45.51,226.63,0.19,25.27
223.05,0.61,135.60,0.00,0.00,0.00,222.35,0.21,41.36,226.83,0.21,45.59,227.71,0.19,24.65
233.78,0.62,144.74,0.00,0.00,0.00,233.08,0.22,42.46,230.44,0.21,46.71,228.38,0.19,25.75
226.66,0.61,138.64,0.00,0.00,0.00,225.96,0.21,41.60,227.92,0.21,45.99,224.60,0.19,24.46
235.72,0.62,145.41,0.00,0.00,0.00,235.02,0.21,41.04,228.30,0.21,46.08,226.01,0.19,25.65
226.91,0.61,137.58,0.00,0.00,0.00,226.21,0.21,41.06,231.01,0.21,47.23,228.42,0.18,25.03
235.51,0.62,146.63,0.00,0.00,0.00,234.81,0.21,41.12,227.52,0.21,45.82,230.34,0.20,27.61
224.35,0.62,138.88,0.00,0.00,0.00,223.65,0.21,41.14,228.97,0.21,46.32,231.31,0.20,26.57
225.79,0.62,139.32,0.00,0.00,0.00,225.09,0.21,41.18,225.94,0.21,45.06,227.99,0.20,25.77
225.91,0.62,139.69,0.00,0.00,0.00,225.21,0.21,41.17,228.88,0.21,46.14,257.62,0.19,25.74
230.98,0.62,142.96,0.00,0.00,0.00,230.28,0.21,40.49,226.30,0.21,45.88,233.43,0.20,27.19
227.11,0.62,140.41,0.00,0.00,0.00,226.41,0.21,41.57,224.08,0.21,44.52,227.21,0.20,25.82
226.22,0.62,140.75,0.00,0.00,0.00,225.52,0.21,41.88,222.88,0.21,44.61,231.39,0.20,26.68
227.14,0.62,140.46,0.00,0.00,0.00,226.44,0.21,41.54,228.85,0.21,46.84,231.50,0.19,25.55
231.35,0.61,142.12,0.00,0.00,0.00,230.65,0.21,40.33,228.27,0.21,46.26,233.26,0.19,26.83
224.35,0.63,141.05,0.00,0.00,0.00,223.65,0.21,41.26,224.55,0.21,45.37,231.27,0.20,26.85
226.36,0.62,139.69,0.00,0.00,0.00,225.66,0.21,41.60,226.42,0.21,45.27,228.86,0.20,26.04
225.19,0.62,138.95,0.00,0.00,0.00,224.49,0.21,41.43,227.98,0.21,45.82,226.62,0.19,25.06
230.80,0.62,143.35,0.00,0.00,0.00,230.10,0.21,41.79,227.60,0.21,46.26,229.67,0.19,26.08
232.51,0.61,142.59,0.00,0.00,0.00,231.81,0.21,41.58,230.39,0.21,46.28,227.34,0.19,24.96
225.57,0.63,141.12,0.00,0.00,0.00,224.87,0.21,41.55,230.22,0.21,47.04,229.43,0.20,26.55
229.77,0.62,142.65,0.00,0.00,0.00,229.07,0.21,40.98,227.00,0.21,45.94,229.35,0.20,26.06
227.34,0.62,140.65,0.00,0.00,0.00,226.64,0.21,41.00,226.79,0.21,45.83,230.22,0.20,25.70
226.12,0.62,140.97,0.00,0.00,0.00,225.42,0.21,41.63,226.94,0.21,45.44,264.57,0.20,27.72
229.36,0.62,141.89,0.00,0.00,0.00,228.66,0.21,40.80,251.19,0.21,48.37,227.83,0.19,25.15
227.03,0.62,140.35,0.00,0.00,0.00,226.33,0.21,40.96,229.28,0.21,46.90,233.18,0.19,27.03
225.73,0.62,139.17,0.00,0.00,0.00,225.03,0.21,40.75,230.02,0.21,46.86,226.70,0.19,25.30
225.56,0.63,141.52,0.00,0.00,0.00,224.86,0.21,41.58,226.94,0.21,45.85,232.76,0.20,28.68
224.68,0.62,138.58,0.00,0.00,0.00,223.98,0.21,41.20,228.93,0.21,46.13,229.92,0.19,26.73
224.83,0.62,139.26,0.00,0.00,0.00,224.13,0.21,41.27,224.05,0.21,44.94,230.18,0.20,26.74
225.54,0.61,137.94,0.00,0.00,0.00,224.84,0.21,41.18,225.90,0.21,45.31,226.58,0.19,24.96
226.66,0.61,139.18,0.00,0.00,0.00,225.96,0.21,41.49,226.09,0.21,45.18,230.06,0.19,26.15
225.13,0.62,139.21,0.00,0.00,0.00,224.43,0.21,41.52,226.81,0.21,45.68,230.33,0.19,27.27
226.16,0.61,138.00,0.00,0.00,0.00,225.46,0.21,39.92,225.98,0.21,45.14,228.79,0.19,26.02
225.82,0.61,137.75,0.00,0.00,0.00,225.12,0.21,41.47,225.55,0.21,44.93,228.56,0.19,25.03
229.69,0.61,140.92,0.00,0.00,0.00,228.99,0.21,41.93,229.50,0.21,45.85,229.64,0.19,25.23
228.15,0.62,141.34,0.00,0.00,0.00,227.45,0.21,40.81,234.66,0.21,46.80,232.42,0.19,26.36
269.71,0.62,165.91,0.00,0.00,0.00,269.01,0.21,40.80,226.24,0.21,45.26,230.45,0.19,26.18
233.63,0.62,145.11,0.00,0.00,0.00,232.93,0.21,40.74,228.40,0.21,47.17,234.66,0.20,27.69
226.47,0.62,140.53,0.00,0.00,0.00,225.77,0.21,41.36,231.68,0.21,47.18,229.64,0.19,26.66
224.44,0.61,137.74,0.00,0.00,0.00,223.74,0.21,40.97,225.41,0.21,45.16,226.77,0.19,24.70
225.42,0.61,138.43,0.00,0.00,0.00,224.72,0.21,41.44,226.19,0.21,44.89,225.89,0.19,26.90
224.99,0.62,138.62,0.00,0.00,0.00,224.29,0.21,40.96,228.74,0.21,45.70,225.38,0.20,25.08
227.93,0.62,142.28,0.00,0.00,0.00,227.23,0.21,41.45,227.10,0.21,45.69,225.92,0.20,26.67
225.55,0.62,140.10,0.00,0.00,0.00,224.85,0.21,41.72,226.82,0.21,45.81,228.79,0.20,26.49
230.42,0.62,143.35,0.00,0.00,0.00,229.72,0.21,42.10,227.72,0.21,46.05,231.71,0.20,26.78
234.08,0.62,146.02,0.00,0.00,0.00,233.38,0.21,41.19,226.00,0.21,46.06,231.47,0.20,28.00
228.26,0.62,142.61,0.00,0.00,0.00,227.56,0.21,41.40,227.55,0.21,46.08,227.90,0.20,26.08
223.58,0.62,137.83,0.00,0.00,0.00,222.88,0.21,41.22,223.73,0.21,44.92,249.95,0.19,25.02
226.74,0.60,136.94,0.00,0.00,0.00,226.04,0.21,41.38,229.01,0.21,45.11,254.26,0.18,24.79
230.31,0.63,145.38,0.00,0.00,0.00,229.61,0.21,41.29,226.80,0.21,45.92,231.77,0.21,29.25
224.39,0.62,138.82,0.00,0.00,0.00,223.69,0.21,41.35,229.11,0.21,46.75,231.36,0.19,26.58
233.55,0.62,144.57,0.00,0.00,0.00,232.85,0.21,40.80,227.23,0.21,45.91,232.11,0.20,26.89
226.33,0.62,139.66,0.00,0.00,0.00,225.63,0.21,40.73,225.54,0.21,45.28,227.80,0.20,26.22
225.24,0.62,138.80,0.00,0.00,0.00,224.54,0.21,40.52,224.50,0.21,46.06,227.61,0.19,24.73
227.91,0.62,142.15,0.00,0.00,0.00,227.21,0.21,41.35,225.82,0.21,45.95,231.14,0.20,26.88
226.17,0.62,139.71,0.00,0.00,0.00,225.47,0.21,41.44,227.84,0.21,46.19,225.13,0.19,26.09
224.83,0.62,138.93,0.00,0.00,0.00,224.13,0.21,42.00,229.82,0.21,46.49,227.17,0.19,25.37
230.22,0.62,143.85,0.00,0.00,0.00,229.52,0.21,41.52,229.92,0.21,47.02,230.11,0.20,26.89
226.95,0.62,141.06,0.00,0.00,0.00,226.25,0.21,41.19,228.21,0.21,46.25,232.52,0.20,27.12
223.17,0.62,139.43,0.00,0.00,0.00,222.47,0.21,41.01,230.07,0.21,46.49,228.83,0.20,26.73
251.53,0.62,155.28,0.00,0.00,0.00,250.83,0.21,41.57,227.70,0.21,45.65,224.96,0.20,24.33
257.70,0.61,157.84,0.00,0.00,0.00,257.00,0.21,41.50,228.07,0.21,44.58,226.31,0.19,25.27
225.10,0.61,138.14,0.00,0.00,0.00,224.40,0.21,41.51,225.76,0.21,45.07,226.32,0.19,24.63
225.13,0.63,141.24,0.00,0.00,0.00,224.43,0.21,41.71,228.82,0.21,46.79,230.31,0.20,27.14
235.87,0.62,147.12,0.00,0.00,0.00,235.17,0.21,41.69,228.95,0.21,46.37,230.66,0.20,26.28
225.32,0.61,138.42,0.00,0.00,0.00,224.62,0.21,41.13,225.10,0.21,45.40,226.13,0.19,24.86
228.26,0.61,139.99,0.00,0.00,0.00,227.56,0.21,41.41,227.04,0.21,45.36,229.02,0.19,26.22
224.68,0.62,139.10,0.00,0.00,0.00,223.98,0.21,40.98,225.84,0.21,45.53,234.49,0.20,27.32
231.94,0.61,141.15,0.00,0.00,0.00,231.24,0.21,40.30,224.77,0.21,44.90,226.61,0.19,25.05
227.13,0.62,141.81,0.00,0.00,0.00,226.43,0.21,41.37,228.83,0.21,46.65,232.23,0.20,27.55
231.73,0.61,142.37,0.00,0.00,0.00,231.03,0.21,40.61,222.53,0.21,44.58,231.89,0.19,26.25
230.82,0.62,142.82,0.00,0.00,0.00,230.12,0.21,41.08,224.49,0.21,44.68,229.50,0.20,26.93
226.96,0.62,140.98,0.00,0.00,0.00,226.26,0.21,41.65,228.09,0.21,46.29,229.81,0.20,26.97
230.32,0.62,142.09,0.00,0.00,0.00,229.62,0.21,40.92,227.06,0.21,45.84,225.23,0.20,25.75
224.89,0.62,140.39,0.00,0.00,0.00,224.19,0.21,41.44,227.53,0.21,46.64,233.50,0.20,28.22
229.38,0.61,140.52,0.00,0.00,0.00,228.68,0.21,41.54,229.45,0.21,46.46,223.47,0.19,23.72
223.16,0.61,137.02,0.00,0.00,0.00,222.46,0.21,41.27,229.55,0.21,46.35,230.00,0.19,25.42
224.87,0.62,139.57,0.00,0.00,0.00,224.17,0.21,41.37,230.99,0.21,47.07,231.25,0.19,26.47
228.57,0.62,142.08,0.00,0.00,0.00,227.87,0.21,41.53,228.17,0.21,46.58,229.48,0.20,26.63
223.52,0.61,137.16,0.00,0.00,0.00,222.82,0.21,41.22,228.59,0.21,45.90,227.38,0.19,25.31
225.39,0.61,138.36,0.00,0.00,0.00,224.69,0.21,41.15,224.00,0.21,44.94,231.09,0.19,26.44
226.98,0.61,138.86,0.00,0.00,0.00,226.28,0.21,41.26,225.09,0.21,45.16,226.58,0.19,25.04
225.21,0.62,138.55,0.00,0.00,0.00,224.51,0.21,41.21,229.10,0.21,45.59,228.59,0.19,25.45
225.12,0.62,140.12,0.00,0.00,0.00,224.42,0.21,41.39,224.47,0.21,44.57,227.10,0.20,25.65
224.78,0.62,140.23,0.00,0.00,0.00,224.08,0.21,40.47,228.70,0.21,46.70,230.95,0.20,26.59
229.30,0.63,144.35,0.00,0.00,0.00,228.60,0.21,41.77,231.96,0.21,47.49,228.32,0.20,26.44
222.74,0.62,138.47,0.00,0.00,0.00,222.04,0.21,40.97,229.98,0.21,46.68,229.74,0.20,26.72
232.22,0.62,144.93,0.00,0.00,0.00,231.52,0.21,40.59,218.21,0.21,42.66,243.86,0.20,27.04
226.82,0.62,140.79,0.00,0.00,0.00,226.12,0.21,41.34,224.70,0.21,45.13,231.40,0.20,26.88
234.61,0.62,145.75,0.00,0.00,0.00,233.91,0.21,41.33,226.98,0.21,45.67,228.73,0.20,26.26
232.94,0.62,144.63,0.00,0.00,0.00,232.24,0.21,40.83,227.86,0.21,45.74,230.41,0.20,26.25
233.28,0.62,144.10,0.00,0.00,0.00,232.58,0.21,41.67,227.90,0.21,46.07,229.36,0.19,25.34
231.49,0.61,142.05,0.00,0.00,0.00,230.79,0.21,41.67,229.02,0.21,45.95,228.40,0.19,24.35
224.06,0.62,137.96,0.00,0.00,0.00,223.36,0.21,41.15,225.91,0.21,45.35,229.28,0.19,25.25
223.65,0.62,137.73,0.00,0.00,0.00,222.95,0.21,42.07,228.08,0.21,45.96,229.54,0.19,25.47
222.48,0.63,139.39,0.00,0.00,0.00,221.78,0.21,41.42,229.79,0.21,46.86,229.85,0.20,26.84
225.30,0.62,139.72,0.00,0.00,0.00,224.60,0.21,41.16,227.30,0.21,46.22,229.39,0.20,26.83
229.18,0.62,141.68,0.00,0.00,0.00,228.48,0.21,40.84,225.71,0.21,45.20,226.13,0.20,25.22
232.84,0.62,144.43,0.00,0.00,0.00,232.14,0.21,40.85,224.52,0.21,45.50,232.98,0.20,26.97
226.24,0.62,140.19,0.00,0.00,0.00,225.54,0.21,41.47,228.71,0.21,46.23,231.71,0.20,26.10
232.05,0.62,144.74,0.00,0.00,0.00,231.35,0.21,41.67,228.14,0.21,46.50,229.14,0.20,25.96
264.25,0.62,165.11,0.00,0.00,0.00,263.55,0.21,41.58,227.62,0.21,45.94,232.20,0.20,27.41
225.51,0.62,140.45,0.00,0.00,0.00,224.81,0.21,41.96,227.66,0.21,46.83,229.85,0.19,26.62
230.53,0.62,143.48,0.00,0.00,0.00,229.83,0.21,41.54,227.92,0.21,46.44,231.59,0.20,26.42
230.28,0.62,143.86,0.00,0.00,0.00,229.58,0.21,41.68,226.65,0.21,46.41,230.78,0.20,26.48
225.90,0.62,139.80,0.00,0.00,0.00,225.20,0.21,41.59,229.59,0.21,46.92,231.45,0.19,26.49
